image_name,x0,y0,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5,x6,y6,x7,y7,x8,y8,x9,y9,x10,y10,x11,y11,x12,y12,x13,y13,x14,y14,x15,y15,x16,y16,x17,y17,x18,y18,x19,y19,x20,y20,x21,y21,x22,y22,x23,y23,x24,y24,x25,y25,x26,y26,x27,y27,x28,y28,x29,y29,x30,y30,x31,y31,x32,y32,x33,y33,x34,y34,x35,y35,x36,y36,x37,y37,x38,y38,x39,y39,x40,y40,x41,y41,x42,y42,x43,y43,x44,y44,x45,y45,x46,y46,x47,y47,x48,y48,x49,y49,x50,y50,x51,y51,x52,y52,x53,y53,x54,y54,x55,y55,x56,y56,x57,y57,x58,y58,x59,y59,x60,y60,x61,y61,x62,y62,x63,y63,x64,y64,x65,y65,x66,y66,x67,y67,emotion
Olivia_Newton-John_41.jpg,108.84584045410156,96.67105102539062,109.26437377929688,107.12398529052734,110.84324645996094,116.56544494628906,111.5143051147461,125.88296508789062,113.02388000488281,135.70213317871094,113.86658477783203,144.21588134765625,114.72708129882812,149.87899780273438,115.6371841430664,154.51731872558594,116.65634155273438,157.2415771484375,116.81201934814453,153.9787139892578,116.86946105957031,149.04457092285156,116.35940551757812,143.3272247314453,115.74463653564453,135.18756103515625,114.752197265625,124.66488647460938,114.04015350341797,115.6318588256836,113.31814575195312,106.05654907226562,112.33316040039062,95.59412384033203,107.79884338378906,86.92574310302734,107.55696868896484,83.68721008300781,107.5705337524414,83.15382385253906,108.06761169433594,83.31603240966797,108.31468200683594,84.71145629882812,109.20616912841797,84.33715057373047,109.4374008178711,83.25454711914062,109.59169006347656,82.44119262695312,109.91425323486328,83.43555450439453,110.63787841796875,86.47622680664062,109.9766845703125,95.77459716796875,110.72999572753906,102.77687072753906,111.43724060058594,109.48992156982422,111.9755630493164,115.19815063476562,112.24981689453125,119.38058471679688,112.36620330810547,120.12846374511719,112.72797393798828,120.91712188720703,112.8003921508789,120.01406860351562,112.82551574707031,119.11316680908203,108.85086822509766,95.11996459960938,108.85022735595703,93.79994201660156,109.20599365234375,93.761474609375,109.58493041992188,95.75143432617188,109.4805908203125,97.0147705078125,109.15052032470703,97.29757690429688,110.62359619140625,95.403076171875,110.6124496459961,93.45551300048828,110.71454620361328,93.3154525756836,111.09370422363281,94.74864196777344,111.03472900390625,96.67465209960938,110.86808776855469,96.75697326660156,113.37715148925781,132.37887573242188,113.25252532958984,129.55421447753906,113.2256088256836,127.76456451416016,113.51380920410156,128.30543518066406,113.56095886230469,127.69454956054688,114.00637817382812,129.340576171875,114.61011505126953,132.13294982910156,114.76663208007812,136.24807739257812,114.81751251220703,138.7028350830078,114.56434631347656,139.16444396972656,114.3820571899414,138.92474365234375,113.97415924072266,136.53488159179688,113.30917358398438,132.30682373046875,113.64131927490234,131.20263671875,113.80000305175781,131.01625061035156,113.95832061767578,131.11843872070312,114.53742980957031,132.04844665527344,114.18962097167969,133.9189453125,114.11109924316406,134.22706604003906,113.89035034179688,133.89447021484375,negative
Paul_Otellini_21.jpg,119.63036346435547,95.70191955566406,121.26265716552734,106.14767456054688,123.33546447753906,115.66644287109375,124.9754638671875,125.07247924804688,127.25234985351562,135.22682189941406,129.36138916015625,143.90533447265625,131.180419921875,149.5774688720703,133.12332153320312,154.39398193359375,134.72242736816406,157.29095458984375,134.66131591796875,153.732177734375,134.0428009033203,148.6768341064453,133.09161376953125,142.7816162109375,131.8319549560547,134.33016967773438,130.1726837158203,123.73797607421875,128.7903594970703,114.45675659179688,127.3546371459961,104.79594421386719,125.49613189697266,94.16838836669922,119.52243041992188,85.56733703613281,119.56583404541016,82.27464294433594,119.95262145996094,81.51408386230469,120.6412124633789,81.82962036132812,121.24443054199219,83.12770080566406,122.46253967285156,82.69375610351562,122.62274169921875,81.46776580810547,122.82228088378906,80.7282485961914,123.26630401611328,81.65292358398438,123.91632080078125,84.67745208740234,123.96458435058594,94.26649475097656,125.45159912109375,101.28292846679688,126.85128784179688,108.0634765625,127.85060119628906,113.7779541015625,127.74649047851562,118.11241149902344,128.13540649414062,118.83122253417969,128.64202880859375,119.58839416503906,128.65704345703125,118.66246032714844,128.58511352539062,117.714599609375,121.6568832397461,93.83705139160156,121.86360168457031,92.49525451660156,122.30225372314453,92.38034057617188,122.93887329101562,94.31404113769531,122.84624481201172,95.62287902832031,122.33937072753906,95.86405944824219,124.3142318725586,93.86625671386719,124.3348617553711,91.85736846923828,124.591064453125,91.6965560913086,124.95467376708984,93.10572052001953,125.09678649902344,95.1189193725586,124.80323028564453,95.24198150634766,129.25234985351562,131.4384307861328,129.42123413085938,128.43267822265625,129.59347534179688,126.5120849609375,129.98451232910156,127.0608901977539,130.00709533691406,126.41450500488281,130.52444458007812,128.12313842773438,131.04576110839844,131.04058837890625,131.6912384033203,135.211669921875,131.89541625976562,137.66226196289062,131.72174072265625,138.20509338378906,131.37704467773438,137.93560791015625,130.54808044433594,135.614990234375,129.25784301757812,131.3433380126953,130.0892333984375,130.07814025878906,130.382080078125,129.8641815185547,130.55300903320312,129.98191833496094,130.958740234375,130.90911865234375,131.01358032226562,132.7712860107422,130.89295959472656,133.23141479492188,130.50790405273438,132.96754455566406,negative
Tom_Hanks_51.jpg,108.47982788085938,100.60710144042969,110.98287200927734,111.46041107177734,113.93551635742188,121.27910614013672,116.41619873046875,130.90707397460938,119.57758331298828,141.2723388671875,122.4501724243164,150.1512908935547,124.65846252441406,155.87631225585938,127.01887512207031,160.75392150878906,129.35409545898438,163.5338134765625,129.85899353027344,159.7008819580078,129.56434631347656,154.37985229492188,128.71749877929688,148.18447875976562,127.17074584960938,139.45285034179688,124.83892059326172,128.5377655029297,122.72840118408203,118.99088287353516,120.56269073486328,108.96199035644531,117.92095184326172,97.98680114746094,106.77006530761719,90.2000503540039,106.4187240600586,86.75030517578125,106.80390167236328,85.8846664428711,107.65144348144531,86.13031768798828,108.54841613769531,87.42193603515625,110.83545684814453,86.71807098388672,111.18425750732422,85.38970947265625,111.7043685913086,84.5280990600586,112.68013763427734,85.44686889648438,114.04736328125,88.4281234741211,112.78791046142578,98.86945343017578,114.6951904296875,106.18505859375,116.51873779296875,113.1542739868164,117.9854736328125,119.08409881591797,118.33082580566406,123.59834289550781,118.85437774658203,124.33755493164062,119.59017181396484,125.06526184082031,119.77459716796875,124.0547103881836,119.90569305419922,123.03437805175781,109.76656341552734,98.67430877685547,109.8528823852539,97.233642578125,110.49884796142578,97.03802490234375,111.54802703857422,99.02853393554688,111.35076904296875,100.42997741699219,110.70819091796875,100.73648834228516,114.04396057128906,98.30438232421875,114.08661651611328,96.1253890991211,114.53947448730469,95.8819580078125,115.41278839111328,97.3182373046875,115.42340087890625,99.44634246826172,114.8534164428711,99.61491394042969,120.9613037109375,137.382568359375,120.81748962402344,134.29205322265625,120.96919250488281,132.25576782226562,121.57630920410156,132.7958526611328,121.74700927734375,132.0749969482422,122.87654113769531,133.7255859375,124.16636657714844,136.60133361816406,124.6886215209961,140.96463012695312,124.81189727783203,143.50994873046875,124.351806640625,144.166748046875,123.74140167236328,143.9702606201172,122.633544921875,141.61424255371094,121.02082061767578,137.23953247070312,121.83442687988281,135.88919067382812,122.3083267211914,135.651123046875,122.72745513916016,135.69776916503906,123.99580383300781,136.48403930664062,123.42852783203125,138.55328369140625,123.14871978759766,139.08355712890625,122.53387451171875,138.87078857421875,negative
Clint_Howard_21.jpg,102.25775909423828,92.63661193847656,105.54942321777344,104.40998077392578,109.1237564086914,115.11713409423828,112.35684204101562,125.50991821289062,116.22359466552734,136.79913330078125,119.8609390258789,146.46487426757812,122.56332397460938,152.67230224609375,125.425537109375,158.0633087158203,128.27322387695312,161.16763305664062,129.05601501464844,157.06114196777344,128.65724182128906,151.37294006347656,127.65646362304688,144.7197265625,125.62991333007812,135.3332061767578,122.64694213867188,123.54035949707031,119.88154602050781,113.19012451171875,117.014404296875,102.38279724121094,113.70357513427734,90.53173828125,99.83395385742188,81.07068634033203,99.22944641113281,77.24868774414062,99.61299133300781,76.20520782470703,100.6066665649414,76.60863494873047,101.70063781738281,78.01649475097656,104.61421966552734,77.43807983398438,105.053466796875,76.00741577148438,105.76099395751953,75.16304016113281,107.03884887695312,76.2230224609375,108.79558563232422,79.62263488769531,106.99542236328125,90.60853576660156,109.29873657226562,98.47935485839844,111.51408386230469,105.93324279785156,113.36343383789062,112.37992858886719,113.99057006835938,117.43276977539062,114.61321258544922,118.2063217163086,115.5158462524414,119.04875946044922,115.80952453613281,117.99617004394531,116.03044128417969,116.95335388183594,103.50434875488281,90.36910247802734,103.5111312866211,88.72648620605469,104.2403335571289,88.53939819335938,105.56808471679688,90.79524230957031,105.35188293457031,92.32382202148438,104.59386444091797,92.59908294677734,108.7431411743164,90.25108337402344,108.77000427246094,87.90130615234375,109.40849304199219,87.65599060058594,110.54732513427734,89.28218841552734,110.5390625,91.50721740722656,109.78460693359375,91.6732177734375,117.49272918701172,132.56488037109375,117.17597961425781,129.1025390625,117.29692840576172,126.87310791015625,118.05756378173828,127.48033905029297,118.32496643066406,126.7019271850586,119.88462829589844,128.60133361816406,121.67548370361328,131.8861083984375,122.25340270996094,136.63705444335938,122.33026123046875,139.38717651367188,121.71757507324219,140.06488037109375,120.94425201416016,139.80471801757812,119.54142761230469,137.2201385498047,117.57334899902344,132.42245483398438,118.444580078125,130.85562133789062,119.04596710205078,130.58135986328125,119.67813110351562,130.7055206298828,121.48446655273438,131.75184631347656,120.59384155273438,134.0089874267578,120.19584655761719,134.5184326171875,119.36688232421875,134.2935791015625,negative
Richard_Lennon_41.jpg,114.84088134765625,108.59144592285156,116.77444458007812,119.33909606933594,119.06147003173828,129.01406860351562,120.98021697998047,138.51251220703125,123.44346618652344,148.72581481933594,125.74110412597656,157.41177368164062,127.53990173339844,162.96360778808594,129.43614196777344,167.71810913085938,131.20944213867188,170.3880157470703,131.44009399414062,166.6734161376953,131.14303588867188,161.53240966796875,130.45970153808594,155.4561309814453,129.27882385253906,146.91587829589844,127.51013946533203,136.2396240234375,125.92063903808594,126.8165054321289,124.28668975830078,116.9459228515625,122.24250793457031,106.04570770263672,113.91351318359375,98.4305419921875,113.80890655517578,95.05199432373047,114.19075775146484,94.16084289550781,114.8780746459961,94.45713806152344,115.60646057128906,95.74177551269531,117.22045135498047,95.07740783691406,117.44402313232422,93.73661041259766,117.7881851196289,92.93223571777344,118.535400390625,93.7894287109375,119.47476196289062,96.68497467041016,118.79489135742188,107.14228820800781,120.26074981689453,114.44831848144531,121.70389556884766,121.37249755859375,122.80014038085938,127.23004150390625,123.05974578857422,131.54837036132812,123.43990325927734,132.2968292236328,123.95886993408203,132.96859741210938,124.07044982910156,131.9898223876953,124.13236236572266,130.9568634033203,116.35566711425781,106.84854888916016,116.47586059570312,105.47689056396484,117.02195739746094,105.27794647216797,117.85415649414062,107.22074127197266,117.64710998535156,108.63367462158203,117.14653015136719,108.8794937133789,119.5860595703125,106.48316192626953,119.62356567382812,104.38232421875,119.91152954101562,104.11588287353516,120.53568267822266,105.50386810302734,120.56644439697266,107.64067077636719,120.18751525878906,107.822265625,124.92955017089844,144.91799926757812,124.89763641357422,141.95767211914062,125.02803039550781,139.97854614257812,125.50615692138672,140.532958984375,125.61670684814453,139.81748962402344,126.3413314819336,141.38467407226562,127.19388580322266,144.1599884033203,127.65983581542969,148.41104125976562,127.78321838378906,150.85873413085938,127.54182434082031,151.53033447265625,127.08927917480469,151.35614013671875,126.24885559082031,149.05499267578125,124.971435546875,144.77484130859375,125.6690444946289,143.53231811523438,126.0164794921875,143.31826782226562,126.28199768066406,143.32675170898438,127.07847595214844,144.04176330566406,126.79621124267578,146.03036499023438,126.61555480957031,146.58082580566406,126.17536926269531,146.3828125,negative
Princess_Stephanie_00.jpg,113.06440734863281,89.1524658203125,111.88538360595703,100.07127380371094,111.54180145263672,110.0811767578125,110.602294921875,119.84793853759766,110.05178833007812,130.28480529785156,109.02140808105469,139.28399658203125,108.43488311767578,145.19619750976562,107.7614974975586,150.2500457763672,107.15531158447266,153.2628173828125,106.63162994384766,149.9010009765625,106.59088134765625,144.78201293945312,106.37481689453125,138.86575317382812,106.5620346069336,130.36373901367188,106.9740982055664,119.4141845703125,107.55746459960938,109.88456726074219,108.17952728271484,99.90782165527344,108.87748718261719,88.98983764648438,112.9802474975586,78.58782196044922,112.93143463134766,75.09857177734375,112.55684661865234,74.44342803955078,112.4345474243164,74.79730224609375,112.01616668701172,76.279541015625,111.08494567871094,76.17078399658203,111.01425170898438,75.01721954345703,110.72447204589844,74.35975646972656,110.3450927734375,75.47091674804688,110.04456329345703,78.85388946533203,110.84223175048828,88.05142974853516,110.448974609375,95.34320831298828,110.07511138916016,102.31240844726562,109.72203063964844,108.27574157714844,109.81270599365234,112.77952575683594,109.56511688232422,113.57621765136719,109.41888427734375,114.4395751953125,109.29466247558594,113.53742980957031,109.15727996826172,112.66486358642578,112.01972961425781,87.2616958618164,111.88888549804688,85.84982299804688,111.75358581542969,85.84532928466797,111.38956451416016,88.03665924072266,111.47708129882812,89.32259368896484,111.63336944580078,89.53267669677734,110.46257019042969,87.9527359008789,110.32952880859375,85.96978759765625,110.02582550048828,85.88002014160156,109.78960418701172,87.4702377319336,109.80460357666016,89.37681579589844,110.11071014404297,89.42510223388672,109.43003845214844,126.54938507080078,109.37837219238281,123.49019622802734,109.12240600585938,121.59683990478516,108.9991226196289,122.20430755615234,108.86560821533203,121.61344909667969,108.42626953125,123.46133422851562,108.06041717529297,126.58808898925781,108.0284194946289,130.89625549316406,108.08203887939453,133.42196655273438,108.21174621582031,133.89114379882812,108.51406860351562,133.56716918945312,108.85350036621094,131.03199768066406,109.24761199951172,126.47950744628906,109.01693725585938,125.25712585449219,108.80175018310547,125.07561492919922,108.58594512939453,125.2664566040039,108.06266021728516,126.46476745605469,108.34780883789062,128.39100646972656,108.5177001953125,128.68048095703125,108.76531982421875,128.3163604736328,negative
Eric_Benet_10.jpg,108.16069030761719,80.82129669189453,109.95750427246094,91.95045471191406,112.25586700439453,102.21913146972656,114.14175415039062,112.23407745361328,116.55943298339844,123.17396545410156,118.76029968261719,132.5462646484375,120.5185546875,138.69720458984375,122.32550811767578,144.06838989257812,124.11639404296875,147.3712158203125,124.48210144042969,143.765869140625,124.05751037597656,138.51100158691406,123.30069732666016,132.31907653808594,121.93115234375,123.45697784423828,120.01178741455078,112.14378356933594,118.35102844238281,102.26542663574219,116.62417602539062,92.03561401367188,114.60665893554688,80.83294677734375,106.85096740722656,69.83580017089844,106.47389221191406,66.30403137207031,106.6246337890625,65.49839782714844,107.27313232421875,65.97046661376953,107.87088775634766,67.44502258300781,109.51507568359375,67.42513275146484,109.76480102539062,66.20913696289062,110.15050506591797,65.62298583984375,110.87722778320312,66.78114318847656,111.92573547363281,70.2148208618164,111.037109375,79.53071594238281,112.42166137695312,86.95085144042969,113.82650756835938,93.97622680664062,114.9672622680664,100.12191009521484,115.34272003173828,104.7845687866211,115.71649169921875,105.60330963134766,116.2879867553711,106.51836395263672,116.43470764160156,105.58977508544922,116.5243911743164,104.726318359375,109.01805114746094,78.76213836669922,109.01148223876953,77.32354736328125,109.40605163574219,77.31256103515625,110.15283966064453,79.5079345703125,110.0593490600586,80.88215637207031,109.64814758300781,80.997802734375,112.01837158203125,79.54374694824219,111.98434448242188,77.52983856201172,112.36007690429688,77.40946197509766,113.00315856933594,79.0118179321289,113.0198745727539,80.99995422363281,112.61116027832031,81.03642272949219,117.52007293701172,119.0903091430664,117.34075164794922,115.8658447265625,117.38299560546875,113.86669158935547,117.83641052246094,114.54788208007812,117.98746490478516,113.88264465332031,118.91302490234375,115.895751953125,119.98657989501953,119.21614837646484,120.38536071777344,123.67138671875,120.42988586425781,126.23725891113281,120.08784484863281,126.74380493164062,119.65110778808594,126.3751220703125,118.77925109863281,123.78559875488281,117.53333282470703,118.99583435058594,118.06318664550781,117.68445587158203,118.450439453125,117.50199890136719,118.81761932373047,117.72817993164062,119.88123321533203,119.06798553466797,119.35667419433594,121.00614929199219,119.15231323242188,121.3343505859375,118.62024688720703,120.98997497558594,negative
Olene_Walker_41.jpg,116.18351745605469,89.2970199584961,118.33967590332031,99.9573974609375,120.94183349609375,109.71540069580078,123.09463500976562,119.30088806152344,125.8997573852539,129.71888732910156,128.52197265625,138.6189422607422,130.66751098632812,144.42620849609375,132.9259033203125,149.3999481201172,134.816162109375,152.40652465820312,134.80389404296875,148.80850219726562,134.03892517089844,143.68283081054688,132.9014892578125,137.69808959960938,131.25015258789062,129.10394287109375,129.07337951660156,118.2734146118164,127.21926879882812,108.79448699951172,125.30706024169922,98.9399642944336,122.95533752441406,88.15638732910156,115.54745483398438,78.76055145263672,115.387451171875,75.35026550292969,115.74036407470703,74.55825805664062,116.5047607421875,74.89199829101562,117.1939926147461,76.23918151855469,118.68624114990234,75.92113494873047,118.8695068359375,74.68265533447266,119.15533447265625,74.01187133789062,119.75163269042969,75.02149963378906,120.64778137207031,78.1922836303711,120.62321472167969,87.64693450927734,122.38607025146484,94.76853942871094,124.09453582763672,101.60240173339844,125.39653015136719,107.44522857666016,125.5469741821289,111.95964050292969,126.00519561767578,112.70219421386719,126.59431457519531,113.48466491699219,126.63766479492188,112.57498168945312,126.59244537353516,111.65784454345703,118.13847351074219,87.23136901855469,118.28785705566406,85.8242416381836,118.74968719482422,85.72464752197266,119.53919982910156,87.73922729492188,119.4789047241211,89.07527923583984,118.95237731933594,89.29927062988281,121.24827575683594,87.41446685791016,121.20421600341797,85.3852767944336,121.52952575683594,85.23416137695312,122.0384521484375,86.7223129272461,122.22761535644531,88.71533966064453,121.8551025390625,88.81231689453125,127.75238037109375,125.7177734375,127.75432586669922,122.5720443725586,127.85184478759766,120.57838439941406,128.3163299560547,121.16385650634766,128.3614044189453,120.49867248535156,129.14910888671875,122.32604217529297,129.96849060058594,125.40520477294922,130.70106506347656,129.69227600097656,130.91978454589844,132.18209838867188,130.67791748046875,132.72171020507812,130.26107788085938,132.43588256835938,129.27703857421875,130.04681396484375,127.77838134765625,125.61254119873047,128.54710388183594,124.2575454711914,128.8979034423828,124.04047393798828,129.1724090576172,124.1817626953125,129.8677520751953,125.26873779296875,129.78025817871094,127.16181945800781,129.627197265625,127.60067749023438,129.12823486328125,127.32522583007812,negative
Cristina_Fernandez_40.jpg,107.68794250488281,99.38346862792969,107.94305419921875,109.7657470703125,109.29882049560547,119.15287780761719,109.80082702636719,128.40365600585938,111.05924987792969,138.16049194335938,111.65616607666016,146.6234893798828,112.26375579833984,152.2390899658203,112.8458023071289,156.8553466796875,113.4896240234375,159.54124450683594,113.42564392089844,156.32183837890625,113.51853942871094,151.43539428710938,113.1220932006836,145.76849365234375,112.65936279296875,137.69044494628906,111.86003875732422,127.2781753540039,111.2942886352539,118.30259704589844,110.73809814453125,108.7929916381836,109.94760131835938,98.40371704101562,106.48036193847656,89.80631256103516,106.17961120605469,86.61891174316406,106.07562255859375,86.07424926757812,106.42850494384766,86.26031494140625,106.54267120361328,87.65773010253906,106.98631286621094,87.31509399414062,107.1375503540039,86.22234344482422,107.25482177734375,85.43403625488281,107.5533676147461,86.4156723022461,108.23619079589844,89.40541076660156,107.75503540039062,98.6840591430664,108.36201477050781,105.6656494140625,108.90469360351562,112.34439849853516,109.34872436523438,118.0179443359375,109.83070373535156,122.12767028808594,109.85099029541016,122.87433624267578,110.07473754882812,123.66116333007812,110.07003021240234,122.7630615234375,110.0685043334961,121.85973358154297,107.27845764160156,97.96829223632812,107.18750762939453,96.68087768554688,107.44290161132812,96.64128112792969,107.71326446533203,98.6202392578125,107.6727523803711,99.87925720214844,107.46648406982422,100.12889099121094,108.22761535644531,98.27091217041016,108.17572784423828,96.37188720703125,108.20927429199219,96.2280502319336,108.56822967529297,97.63704681396484,108.49148559570312,99.56031799316406,108.3828125,99.6423568725586,110.96443939208984,134.95010375976562,110.71758270263672,132.1752166748047,110.5539779663086,130.41744995117188,110.72962188720703,130.9670867919922,110.7281265258789,130.3625030517578,111.02101135253906,131.9845428466797,111.53418731689453,134.73434448242188,111.69003295898438,138.7926025390625,111.78087615966797,141.2182159423828,111.63004302978516,141.68319702148438,111.57598876953125,141.44235229492188,111.33290100097656,139.0768585205078,110.87648010253906,134.8773193359375,110.95391845703125,133.8254852294922,110.986328125,133.6539306640625,111.06076049804688,133.7447509765625,111.48595428466797,134.6502685546875,111.25608825683594,136.49365234375,111.24705505371094,136.79188537597656,111.15760803222656,136.4623260498047,negative
Bianca_Jagger_30.jpg,103.377685546875,112.42774963378906,105.52922058105469,124.2231216430664,107.67028045654297,134.89767456054688,109.74844360351562,145.2339324951172,112.06608581542969,156.44935607910156,114.36013793945312,165.99722290039062,115.88081359863281,172.02467346191406,117.39009857177734,177.3025360107422,118.78614807128906,180.16090393066406,118.99248504638672,176.0388641357422,118.85916900634766,170.39498901367188,118.46241760253906,163.76541137695312,117.37867736816406,154.39459228515625,115.65583801269531,142.79432678222656,113.92626953125,132.43060302734375,112.20741271972656,121.64616394042969,110.21038055419922,109.73800659179688,101.46715545654297,101.26337432861328,101.01036834716797,97.49730682373047,101.14362335205078,96.2987289428711,101.64568328857422,96.72038269042969,102.27951049804688,98.14297485351562,103.65129089355469,97.43951416015625,103.80706787109375,95.8876724243164,104.30368041992188,95.07437896728516,105.27899169921875,96.00779724121094,106.45726013183594,99.21046447753906,105.31909942626953,110.76509857177734,106.62552642822266,118.8158187866211,107.85128021240234,126.27346801757812,109.01010131835938,132.7322235107422,109.91508483886719,137.59689331054688,110.18576049804688,138.38735961914062,110.56334686279297,139.12673950195312,110.64163208007812,138.0697784423828,110.81892395019531,136.95765686035156,103.78044128417969,110.55789184570312,103.65138244628906,108.96823120117188,104.0859603881836,108.72164154052734,104.9190673828125,110.90449523925781,104.80485534667969,112.51969146728516,104.4701919555664,112.72763061523438,106.36078643798828,110.12159729003906,106.30573272705078,107.8332290649414,106.61498260498047,107.48316955566406,107.46161651611328,109.04888153076172,107.3697509765625,111.34798431396484,106.94490051269531,111.55528259277344,112.37193298339844,152.40802001953125,111.942138671875,149.01901245117188,111.76458740234375,146.79954528808594,112.15533447265625,147.44737243652344,112.29971313476562,146.62364196777344,113.1050033569336,148.38070678710938,114.23136138916016,151.50509643554688,114.62181091308594,156.14834594726562,114.7239761352539,158.83316040039062,114.526611328125,159.60354614257812,114.1419677734375,159.41204833984375,113.43423461914062,156.92417907714844,112.42617797851562,152.17764282226562,112.5987548828125,150.74240112304688,112.80240631103516,150.49002075195312,113.11363220214844,150.53260803222656,114.15047454833984,151.37643432617188,113.70962524414062,153.61187744140625,113.57461547851562,154.1782989501953,113.17510223388672,154.0184326171875,negative
Emmy_Rossum_51.jpg,110.70753479003906,95.77613067626953,112.01568603515625,106.53410339355469,114.11318969726562,116.28990173339844,115.53244018554688,125.87987518310547,117.70899963378906,136.1207275390625,119.42500305175781,144.93788146972656,120.89618682861328,150.72323608398438,122.48225402832031,155.56643676757812,124.01515197753906,158.42141723632812,124.22261810302734,154.89443969726562,123.97917938232422,149.76589965820312,123.21607971191406,143.80184936523438,122.13018035888672,135.30438232421875,120.55535888671875,124.46974182128906,119.25547790527344,115.07279205322266,117.9178237915039,105.18754577636719,116.2300033569336,94.3558578491211,109.65320587158203,85.49408721923828,109.4054183959961,82.09407043457031,109.5860366821289,81.39027404785156,110.22830200195312,81.63783264160156,110.72410583496094,83.01416015625,112.09803771972656,82.57269287109375,112.35490417480469,81.3829345703125,112.62242889404297,80.57028198242188,113.13898468017578,81.57129669189453,114.02041625976562,84.70549774169922,113.38861846923828,94.45376586914062,114.65478515625,101.66751098632812,115.85929870605469,108.57215881347656,116.77803039550781,114.44937133789062,117.00084686279297,118.88619232177734,117.29495239257812,119.62910461425781,117.80513763427734,120.41497039794922,117.90653228759766,119.4813461303711,117.93800354003906,118.52841186523438,111.48490905761719,93.96907806396484,111.53861999511719,92.5597152709961,111.98982238769531,92.47142028808594,112.61845397949219,94.51306915283203,112.50186920166016,95.84260559082031,112.03936004638672,96.12989807128906,114.16266632080078,94.08757781982422,114.16616821289062,92.02519226074219,114.40254211425781,91.85770416259766,114.91483306884766,93.34408569335938,114.93820190429688,95.35079956054688,114.62676239013672,95.457763671875,118.69346618652344,132.4781951904297,118.6217269897461,129.4551544189453,118.67697143554688,127.5207290649414,119.08981323242188,128.07366943359375,119.16822814941406,127.416748046875,119.84558868408203,129.138671875,120.6438980102539,132.07992553710938,121.02737426757812,136.36338806152344,121.12596130371094,138.88400268554688,120.82839965820312,139.4169158935547,120.48422241210938,139.16220092773438,119.76192474365234,136.7467803955078,118.67356872558594,132.38150024414062,119.25686645507812,131.11607360839844,119.53987884521484,130.90298461914062,119.78704071044922,131.01353454589844,120.53990173339844,131.97579956054688,120.21261596679688,133.93008422851562,120.06929016113281,134.327392578125,119.67633056640625,134.03057861328125,negative
Ridley_Scott_20.jpg,110.44712829589844,102.10352325439453,112.28629302978516,112.8976821899414,114.67271423339844,122.6524887084961,116.55303955078125,132.24636840820312,119.07655334472656,142.54013061523438,121.29096984863281,151.36488342285156,123.04096984863281,157.07545471191406,124.90484619140625,161.91680908203125,126.73080444335938,164.68399047851562,127.07801055908203,160.96145629882812,126.87982177734375,155.7369384765625,126.19032287597656,149.61830139160156,125.00868225097656,140.9918975830078,123.20068359375,130.15919494628906,121.59538269042969,120.68798065185547,119.95507049560547,110.74468231201172,117.90885162353516,99.8409194946289,109.16818237304688,91.87651062011719,108.92351531982422,88.48645782470703,109.22592163085938,87.6666488647461,109.93085479736328,87.92466735839844,110.61557006835938,89.24105834960938,112.35299682617188,88.62142944335938,112.63958740234375,87.33547973632812,113.03695678710938,86.5025405883789,113.81025695800781,87.41755676269531,114.89151000976562,90.39372253417969,113.88809204101562,100.65626525878906,115.36967468261719,107.94949340820312,116.79879760742188,114.88652801513672,117.92399597167969,120.78695678710938,118.22529602050781,125.19645690917969,118.60588073730469,125.94166564941406,119.1768798828125,126.67903137207031,119.30697631835938,125.68558502197266,119.39664459228516,124.68329620361328,111.52127075195312,100.32459259033203,111.59517669677734,98.9256362915039,112.13666534423828,98.7562026977539,112.95825958251953,100.74801635742188,112.78007507324219,102.13044738769531,112.26092529296875,102.40336608886719,114.84393310546875,100.09600067138672,114.88786315917969,97.98310089111328,115.22152709960938,97.74673461914062,115.91371154785156,99.17852783203125,115.8976058959961,101.27933502197266,115.46580505371094,101.43122863769531,120.25713348388672,138.78611755371094,120.15253448486328,135.76678466796875,120.24634552001953,133.79061889648438,120.72525024414062,134.33563232421875,120.85559844970703,133.6363525390625,121.6913833618164,135.2760009765625,122.6835708618164,138.12872314453125,123.08906555175781,142.4322509765625,123.19854736328125,144.94406127929688,122.85926055908203,145.5784149169922,122.40023803710938,145.36383056640625,121.55607604980469,143.00636291503906,120.28443908691406,138.65167236328125,120.92941284179688,137.37876892089844,121.2808837890625,137.16168212890625,121.59153747558594,137.21426391601562,122.54890441894531,138.01388549804688,122.12220764160156,140.0242919921875,121.9228286743164,140.5164794921875,121.46049499511719,140.2752227783203,negative
